file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00008_01204.100-01205.400,སླར་མི་འཛོམ་འདུས་པའི་ཐ་མ་ཡིན།  ,slar mi 'dzom 'dus pa'i tha ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00008_01204.100-01205.400.wav,STT_TT,3,31,1.300000000000182,wav16k/STT_TT00008_01204.100-01205.400.wav,སླར་མི་འཛོམས་འདུས་པའི་མཐའ་མ་ཡིན།
STT_TT00143_01386.900-01389.150,དེ་འདྲས་སྡོད་དགོས་བྱུང་ན། ཨེ་ནས། ཆོས་པའི་བཟོ་ལྟ་ཡོད་མ་རེད་ད།  ,de 'dras sdod dgos byung na/_e nas/_chos pa'i bzo lta yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01386.900-01389.150.wav,STT_TT,3,62,2.25,wav16k/STT_TT00143_01386.900-01389.150.wav,དེ་འདྲས་སྡོད་དགོས་བྱུང་ན། ཨེ་ནས། ཆོས་པའི་བཟོ་ལྟ་ཡོད་མ་རེད་ད།
STT_TT00143_01389.800-01393.800,ཆོས་པ་ཟེར་དུས་ག་རེ་ཟེར་ན། དཀའ་ངའ་འཕྲད་བསྡད་པའི་ཁ་ཐུག་དེ། གདོང་ལེན་བྱེད་ཐུབ་མྱི་ཅིག འོ་དེ་འདྲས་ཅིག་དགོས།  ,chos pa zer dus ga re zer na/_dka' nga' 'phrad bsdad pa'i kha thug de/_gdong len byed thub myi cig_'o de 'dras cig dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01389.800-01393.800.wav,STT_TT,3,105,4.0,wav16k/STT_TT00143_01389.800-01393.800.wav,མཆོད་པ་ཟེར་དུས་ག་རེ་ཟེར་ན། དཀའ་ངལ་འཕྲད་བསྡད་པའི་ཁ་ཐུག་དེར། གདོང་ལེན་བྱེད་ཐུབ་མྱི་ཅིག་ ཨོ་དེ་འདྲས་ཅིག་དགོས།་
STT_TT00143_01394.250-01401.450,སྤྱིར་བཏང་འདུག་སེ་ཕ་བལྟས་བསྡད་དུས། མ་འདྲ་བ་སེ་གེ་མེད་ཡིན་ནས་ལས། སྡུག་དཀའ་ངལ་ཕོག དེ་འདྲས་བྱེད་བསྡད་པའི་ཁ་ཐུག་དེ། ཨེ་ནས་བསམ་བློ་གཏོང་སྟངས་རེད། ལས་ཀ་བྱེད་སྟངས་རེད། སྐད་ཆ་ཤོད་སྟངས་ ,spyir btang 'dug se pha bltas bsdad dus/_ma 'dra ba se ge med yin nas las/_sdug dka' ngal phog_de 'dras byed bsdad pa'i kha thug de/_e nas bsam blo gtong stangs red/_las ka byed stangs red/_skad cha shod stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01394.250-01401.450.wav,STT_TT,3,177,7.2000000000000455,wav16k/STT_TT00143_01394.250-01401.450.wav,སྤྱིར་བཏང་འདུག་སེ་ཕར་བལྟས་བསྡད་དུས། མ་འདྲ་བ་སེ་གེ་མེད་པ་ཡིན་ན་ལས། འདུག་དཀའ་ངལ་ཕོག དེ་འདྲས་བྱེད་བསྡད་པའི་ཁ་ཐུག་དེར། ཨེ་ནས། བསམ་བློ་གཏོང་སྟངས་རེད། ལས་ཀ་བྱེད་སྟངས་རེད། སྐད་ཆ་ཤོད་
STT_TT00070_00126.100-00127.750,ཟེར་དགོས་མ་རེད་བེ། དུས་སྐབས་འདིའི་སྐབས་ལ་ཡ་ ,zer dgos ma red be/_dus skabs 'di'i skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_00126.100-00127.750.wav,STT_TT,3,44,1.6500000000000057,wav16k/STT_TT00070_00126.100-00127.750.wav,ཟེར་དགོས་མ་རེད་བེ། དུས་སྐབས་འདིའི་སྐབས་ལ་ཡ་
STT_TT00070_00128.400-00130.300,ཨེ། གཙོ་བོ་ ,e/_gtso bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_00128.400-00130.300.wav,STT_TT,3,12,1.9000000000000057,wav16k/STT_TT00070_00128.400-00130.300.wav,ཨེ། གཙོ་བོ་
STT_TT00070_00131.750-00134.850,ཆོས། བྱེད་སྟངས་མི་འདྲ་བ་གཉིས་བྱེད་མཁན། རིགས་གཉིས་བྱུང་བ་རེད་ཟེ།  ,chos/_byed stangs mi 'dra ba gnyis byed mkhan/_rigs gnyis byung ba red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_00131.750-00134.850.wav,STT_TT,3,65,3.0999999999999943,wav16k/STT_TT00070_00131.750-00134.850.wav,ཆོས། བྱེད་སྟངས་མི་འདྲ་བ་གཉིས་བྱེད་མཁན། རིགས་གཉིས་བྱུང་པ་རེད་ཟེ།
STT_TT00070_00136.500-00138.400,ད་རིགས་གཅིག་དེ། ག་རེ་ཟེར་ན་ ,da rigs gcig de/_ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_00136.500-00138.400.wav,STT_TT,3,28,1.9000000000000057,wav16k/STT_TT00070_00136.500-00138.400.wav,ད་རིགས་གཅིག་དེ། ག་ར་རེད་ཟེར་ན། ྲ
STT_TT00070_00138.550-00139.950,བྲམ་ཟེ་ཟེར་ཡ་དེ་རེད། བྷ་མར་ཎ་ ,bram ze zer ya de red/_b+ha mar Na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_00138.550-00139.950.wav,STT_TT,3,30,1.3999999999999773,wav16k/STT_TT00070_00138.550-00139.950.wav,ིཟ་ཟེར་ཡ་དེ་རེད། བ་མ་ཎ་
STT_TT00143_01401.600-01403.100,དེ་འདྲས་ཀི་ཐོག་ནས་ཏོག་ཙི་མ་བདེ་ ,de 'dras ki thog nas tog tsi ma bde _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01401.600-01403.100.wav,STT_TT,3,32,1.5,wav16k/STT_TT00143_01401.600-01403.100.wav,དེ་འདྲས་ཀི་ཐོག་ནས་ཏོག་ཙི་མ་འདྲ་
STT_TT00143_01404.250-01406.000,འདི་བྱང་ཆུབ་ཀི་སེམས་ལ་ཉམས་ལེན་བྱེད་པའི་རྟགས་དེ་ལ་ཡ་ ,'di byang chub ki sems la nyams len byed pa'i rtags de la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01404.250-01406.000.wav,STT_TT,3,52,1.75,wav16k/STT_TT00143_01404.250-01406.000.wav,འདི་བྱང་ཆུབ་ཀི་སེམས་ལ་ཉམས་ལེན་བྱེད་པའི་རྟགས་འདི་ལ་ཡ་
STT_TT00143_01407.150-01411.250,ང་ཚོ་ག་རེ་ཟེར་དུས། ནམ་རྒྱུན་བདེ་མ་ཐང་མ་བྱེད་བསྡད་བསྡད་པའི་ཁ་ཐུག་ལ་ཡ། མི་སུ་དང་སུ་ཡིན་ནས་ལེ་ ,nga tsho ga re zer dus/_nam rgyun bde ma thang ma byed bsdad bsdad pa'i kha thug la ya/_mi su dang su yin nas le _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00143_01407.150-01411.250.wav,STT_TT,3,92,4.099999999999909,wav16k/STT_TT00143_01407.150-01411.250.wav,ང་ཚོ་ག་རེ་ཟེར་ན། ནམ་རྒྱུན་བདེ་མ་ཐང་མ་བྱས་བསྡད་བསྡད་པའི་ཁ་ཐུག་ལ་ཡ། མི་སུ་དང་སུ་ཡིན་ན་ལས་
